Sentence_Index,Sentence,Valence,Arousal
964,They said yes in principle.' (his brow tightens) 'But it's gated.,0.32229,0.315859
965,"Access points, they called it.",0.412819,0.217096
966,"We get keys, yes, but the keys live in their platform.",0.392209,0.22888
967,"His hands press the rolled map gently, like a promise he is trying to keep flat.",0.426538,0.183902
968,Keys that live on someone else's server aren't the same as control.,0.352706,0.29667
969,Noah Reyes's gaze finds yours.,0.4561,0.180816
970,There is an argument inside him—pragmatic and human—that he is choosing how loudly to voice.,0.433118,0.167956
971,I negotiated oversight windows.,0.445947,0.199559
972,We can audit.,0.465408,0.21604
973,"They agreed to quarterly joint reviews.' (he exhales) 'It's not everything, but it's something we can build from.",0.432318,0.251936
974,Something you and I agreed would be temporary until the town could stand its own systems.,0.451498,0.207017
975,Exactly.,0.45214,0.22016
976,Temporary.,0.44438,0.240727
977,"Across the plaza, a young engineer—Caleb, you think—walks with a tablet and keeps glancing at the legal observer.",0.468845,0.168647
978,"His shoulders are narrow, his face shut against the rain.",0.450598,0.168742
979,"When he passes you, his eyes flick to your compass and linger with a complication that reads like apology and hope.",0.376748,0.265627
980,"If you want a look at the feed parameters later, I can pull a raw dump.",0.475034,0.16085
981,Not the pretty plots—real numbers.,0.483569,0.160876
982,Thank you.,0.482079,0.183247
983,That could help with the community audits.,0.509409,0.191618
984,"Caleb nods, unreadable, then moves on.",0.480241,0.182744
985,"Lila Park watches him for a beat, then turns back to the array, the calculus of advantage folded tight around her expression.",0.419869,0.232427
986,"Inside Tidewatch, the mood is closer—less public performance, more revision of plans.",0.475242,0.171741
987,Marta sets a tray of steaming cups down; the smell of ginger tea is a balm.,0.597798,0.303512
988,Eli Duarte has arrived with a crate of,0.51472,0.262325
989,reclaimed hardware—old GPS units he's been refurbishing—and he wipes his hands on a rag as he jokes with the volunteers.,0.613606,0.323136
990,These hulls aren't just for fishing anymore.,0.532767,0.260375
991,"If we bolt nets to the bows, they'll carry people, food—whatever we need—above the worst of the surge.",0.566249,0.263603
992,Marta Park We can teach teams to drive them.,0.529165,0.217574
993,We can run drills.,0.524976,0.225068
994,"recalibrating a forecast, answering a volunteer's question about sensors, annotating a map with new evacuation corridors.",0.481076,0.214779
995,Each annotation is a tiny vote toward what you believe Marabel should be.,0.463701,0.170762
996,"Noah Reyes hovers near the instrument rack, occasionally reaching to steady you when you're bent over a screen.",0.490582,0.162126
997,"His hand rests on the small of your back—a small, deliberate contact that says he is there to",0.545246,0.281937
998,share the weight.,0.533663,0.269072
999,"You notice, and the notice is a quiet warmth in the middle of semantics and contracts.",0.613811,0.365971
1000,Did the Beacon's API team finally send the endpoints?,0.492811,0.168434
1001,They did.,0.488319,0.179442
1002,Wrapped in a terms doc that reads like a polite takeover.' (he gives you a crooked look) 'I read it twice.,0.382106,0.322543
1003,We can scope our access—temporarily—without exposing private data.,0.487945,0.176077
1004,But the maintenance schedule...,0.431114,0.22395
1005,the default is their technicians.,0.401249,0.268687
1006,Default technicians cost money.,0.361402,0.356426
1007,Whose budget line is that on?,0.329691,0.317214
1008,Initial funding covers the first quarter.,0.392675,0.217062
1009,"After that, unless we raise independent funds, maintenance lands on the town.' (his mouth tightens) 'We can start a fund drive—Marta's crew is good at that—but it's a strain.",0.261536,0.281471
1010,We must be honest with people about that.,0.300709,0.273908
1011,"We will.' (he says it like a vow, then softer) 'You don't have to carry it alone.",0.386515,0.246381
1012,I know.,0.389045,0.232569
1013,"measured pressure, building, not yet a storm but a weather front moving in.",0.315341,0.292206
1014,• Help Marta inventory volunteer supplies,0.46384,0.180669
1015,"You step over to the awning, hands briefly warm in the ceramic of a tea cup.",0.465853,0.177585
1016,Marta hands you a checklist; the volunteers laugh as you count tarps.,0.621996,0.351377
1017,The act of organizing steadies you.,0.487775,0.211856
1018,• Stay with Noah to review terms,0.518321,0.183053
1019,You slide back to the lab table and the legal doc.,0.469107,0.171948
1020,Noah's shoulder knocks yours lightly as he points at a clause; together you outline a response.,0.491372,0.168235
1021,The work brings a finite focus that steadies the ache in your chest.,0.449269,0.211015
1022,Continue with the day's tasks and the town's planning.,0.49056,0.18208
1023,Marta's volunteer network feels more alive than ever.,0.876691,0.640316
1024,The gardens are a place where the town's hands show.,0.782608,0.533701
1025,These plots are resiliency.,0.673654,0.423703
1026,"They feed the town and they feed morale.' (she tucks a seed packet into your palm) 'We need more hands to shore the plant beds; the sensors keep a safer schedule for watering, but it's the people who make it stick.",0.529557,0.232495
1027,I'll put out a call.,0.49301,0.178696
1028,And we'll map garden access for emergency routes—connect the raised beds with the shelters.,0.491222,0.183234
1029,"Marta Chen studies your face with the clean, impatient affection of someone who speaks in tasks.",0.500831,0.236619
1030,Promise me you'll be clear about the costs.,0.459101,0.224902
1031,People trust you to tell them both the good and the trade-offs.,0.43499,0.201768
1032,I will.,0.465514,0.202265
1033,"Eli Duarte arrives at the edge of the garden, carrying a plank of wood and a grin that carries sawdust and memory.",0.604581,0.318954
1034,Boatyard's busy.,0.528163,0.206371
1035,"The barges are coming along.' (he glances at the Beacon in the distance) 'If those sensors keep their promise, people will sleep better.",0.667068,0.361853
1036,That's a real thing.,0.636553,0.385568
1037,Better sleep is something to value.,0.638931,0.385392
1038,"build, test, fix.",0.48591,0.223971
1039,It keeps you tethered.,0.506228,0.215219
1040,"The boatyard hums with the slow, satisfying rhythm of making.",0.605088,0.361111
1041,You help carry a hull brace into place.,0.519438,0.257075
1042,"The touch of wood, the scrape of rope—a different kind of ledger, one that balances accounts with calluses and sweat.",0.55678,0.281024
1043,We'll have drills next week.,0.471211,0.171028
1044,"If the Beacon's alerts cut our reaction time, those barges will mean fewer stranded roofs.' (he taps the hull rhythmically) 'Think of it as redundancy.",0.508465,0.218326
1045,Redundancy is what keeps us alive.,0.495631,0.234269
1046,"You're doing the right thing, pushing the trial.",0.626458,0.374155
1047,"Lila's tech gives us that redundancy.' (he raps the hull, then softens) 'But keep one eye on the fine print.",0.452214,0.251355
1048,Those who build the nets don't always want them cut.,0.424701,0.250767
1049,His words land with the precise caution of someone who knows wood and weather.,0.492364,0.199674
1050,"You nod, the compass in your pocket warm.",0.481898,0.155298
1051,Noah Reyes finds you among the hulls as the light shifts.,0.484218,0.155956
1052,His coat is flecked with rain; his hair has a salt-flattened look.,0.492781,0.153435
1053,He leans on a workbench and watches you with a patience that makes the air between you easier to breathe.,0.583253,0.297944
1054,We had the oversight meeting.,0.478881,0.179067
1055,They accepted the audit windows but asked for 'managed access' language.' (he exhales) 'I pushed.,0.413446,0.246605
1056,I pushed for more local admin rights.,0.443596,0.230048
1057,They gave conditional admin—keys with time limits.,0.408049,0.235109
1058,Time-limited keys feel like a leash that bobs on the tide.,0.301402,0.34842
1059,"I know.' (he reaches out, thumb finding the small of your back again) 'But the grant saved two shelters this week.",0.550688,0.333879
1060,People slept in them without wet floors.,0.564442,0.364657
1061,That matters.,0.506347,0.324121
1062,"He leans closer, his voice a private thing under a sky that looks like it will cry again.",0.447922,0.214696
1063,I don't want us to lose the town to convenience.,0.338578,0.256946
1064,I want us to keep it whole.' (he searches your face) 'You and me—we can keep fighting from inside the process.,0.449202,0.298057
1065,Fighting and being inside are different muscles.,0.43357,0.203226
1066,"I can do both, but not forever.",0.394934,0.205032
1067,"Noah Reyes's hand lingers, asking for a permission you haven't named.",0.494702,0.238032
1068,"You find yourself resting your palm against his when no one is watching, the contact a small alliance.",0.624711,0.392993
1069,• Trace the map with Noah's finger and plan a funding drive,0.537358,0.236029
1070,"You slide a finger along the paper, plotting community events and donor pitches together.",0.530328,0.23688
1071,"Noah nods, his face lit by the plan rather than the rain.",0.780823,0.493607
1072,The act of planning makes the future feel a little more manageable.,0.757614,0.507703
1073,• Step back to check the maintenance clauses on your tablet,0.476777,0.259304
1074,"You pull your tablet out, the screen bright against the dusk.",0.485793,0.171886
1075,Your eyes scan 'platform-managed assets' and the fee schedule.,0.449456,0.183131
1076,Your stomach tightens; the technical language reads like a slow tide.,0.164639,0.602111
1077,"Noah watches you, patient but worried.",0.260238,0.420384
1078,Both paths lead back to the lab with plans and concerns in hand.,0.444124,0.195596
1079,"fewer panicked calls in the night, a steadier supply chain for emergency meals, volunteers who can rest between shifts.",0.462649,0.240376
1080,Your maps show that—the lines of,0.450253,0.220407
1081,"evacuation corridors tightened, shelter occupancy more predictable.",0.506843,0.225285
1082,"For a while, the trial is working as advertised.",0.6733,0.397925
