Sentence_Index,Sentence,Valence,Arousal
2040,(without ceremony) 'Deploying.,0.479748,0.233215
2041,Watch the sharp edge by sector three.',0.423474,0.273932
2042,"hands on ropes, boots on slick planks, voices calling out measures in half-sentences.",0.452107,0.218036
2043,"Maya feels a fierce,",0.579495,0.468207
2044,exhausted solidarity — the practical solidarity of people who have learned to repair the city the way one patches a wound.,0.62399,0.449472
2045,"As the tide recedes, Maya tallies the damage with the measured dread of someone who knows how long healing takes.",0.259036,0.345657
2046,Some sections held.,0.393602,0.230875
2047,Some did not.,0.348108,0.285301
2048,A couple of houses will need new foundations; a small shrine washed clean.,0.333781,0.272682
2049,The living breakwaters will need re-grafting.,0.335577,0.305031
2050,"Maya presses the compass into her palm, feeling its scratch against skin that has known both triumph and small griefs.",0.465639,0.164692
2051,The brass is warm and cannot point the way.,0.457316,0.153086
2052,"It is a relic and a charm, useless for navigation yet indispensable for memory.",0.488293,0.192163
2053,"quarterly hearings,",0.438155,0.228841
2054,"appointed community seats, maintenance budgets that must be re-argued every cycle.",0.45342,0.181269
2055,"The Low Row endures as a remade community, beautiful in its repairs and haunted by what had to be set aside.",0.456653,0.205954
2056,"check-ins in between meetings, letters scribbled on forms, nights spent hauling sandbags and mornings of",0.454216,0.24285
2057,quiet conversation over improperly brewed coffee.,0.439422,0.222306
2058,"It is an arrangement of two people choosing, again and again, to keep working the seams.",0.459855,0.20252
2059,"Camila 'Kai' Navarro consults sometimes now, her manner both clinical and unexpectedly tender when a child asks about the sea.",0.473642,0.203607
2060,There is an uneasy respect between Maya — not reconciliation so much as a practical truce.,0.407464,0.201216
2061,Rafi keeps teaching; his hands show where patience and insistence meet.,0.489232,0.217186
2062,"Lio keeps painting, because if anything can be a rebellion against erasure, it's color.",0.505623,0.255566
2063,"new designs, new politics, new storms.",0.417619,0.19336
2064,There will be further losses and further saves.,0.383889,0.172255
2065,There will be seasons when grief floods,0.229358,0.236671
2066,preservation is,0.235352,0.237895
2067,"a practice, not a finish line.",0.271881,0.199952
2068,Maya breathes the saline air and lets the ache sit where it wants.,0.27193,0.192467
2069,"It is a heavy thing — not unendurable, but precise and insistent.",0.272132,0.215282
2070,"She folds that ache into her daily rounds, into meetings, into",0.396192,0.197978
2071,grafts and hearings and late-night repairs.,0.398684,0.189304
2072,She keeps watch because keeping watch keeps things alive.,0.426723,0.197091
2073,THE END,0.399337,0.234931
